   231    0.86705E-09    0.19012E-12    0.00000E+00    0.52002E-11    0.49515E-07    0.26736E-10   -0.17570E-14
   232    0.86601E-09    0.19686E-12    0.00000E+00    0.54561E-11    0.49274E-07    0.26485E-10   -0.14727E-14
   233    0.86488E-09    0.20389E-12    0.00000E+00    0.57123E-11    0.49034E-07    0.26238E-10   -0.12120E-14
   234    0.86366E-09    0.21122E-12    0.00000E+00    0.59686E-11    0.48796E-07    0.25994E-10   -0.97375E-15
   235    0.86235E-09    0.21885E-12    0.00000E+00    0.62250E-11    0.48560E-07    0.25754E-10   -0.75666E-15
   236    0.86095E-09    0.22679E-12    0.00000E+00    0.64814E-11    0.48326E-07    0.25518E-10   -0.55950E-15
   237    0.85946E-09    0.23504E-12    0.00000E+00    0.67377E-11    0.48094E-07    0.25284E-10   -0.38102E-15
   238    0.85788E-09    0.24360E-12    0.00000E+00    0.69937E-11    0.47863E-07    0.25054E-10   -0.21997E-15
   239    0.85621E-09    0.25248E-12    0.00000E+00    0.72494E-11    0.47635E-07    0.24826E-10   -0.75107E-16
   240    0.85446E-09    0.26169E-12    0.00000E+00    0.75046E-11    0.47408E-07    0.24602E-10    0.54809E-16
   241    0.85261E-09    0.27123E-12    0.00000E+00    0.77593E-11    0.47183E-07    0.24380E-10    0.17103E-15
   242    0.85068E-09    0.28110E-12    0.00000E+00    0.80133E-11    0.46959E-07    0.24162E-10    0.27479E-15
   243    0.84865E-09    0.29132E-12    0.00000E+00    0.82666E-11    0.46737E-07    0.23946E-10    0.36734E-15
   244    0.84654E-09    0.30188E-12    0.00000E+00    0.85191E-11    0.46517E-07    0.23732E-10    0.44993E-15
   245    0.84434E-09    0.31279E-12    0.00000E+00    0.87705E-11    0.46298E-07    0.23521E-10    0.52380E-15
   246    0.84205E-09    0.32405E-12    0.00000E+00    0.90209E-11    0.46081E-07    0.23312E-10    0.59020E-15
   247    0.83968E-09    0.33568E-12    0.00000E+00    0.92702E-11    0.45866E-07    0.23106E-10    0.65037E-15
   248    0.83721E-09    0.34767E-12    0.00000E+00    0.95182E-11    0.45652E-07    0.22901E-10    0.70554E-15
   249    0.83466E-09    0.36003E-12    0.00000E+00    0.97648E-11    0.45440E-07    0.22699E-10    0.75698E-15
   250    0.83202E-09    0.37276E-12    0.00000E+00    0.10010E-10    0.45229E-07    0.22499E-10    0.80592E-15
   251    0.82929E-09    0.38587E-12    0.00000E+00    0.10254E-10    0.45020E-07    0.22300E-10    0.85340E-15
   252    0.82648E-09    0.39936E-12    0.00000E+00    0.10495E-10    0.44812E-07    0.22104E-10    0.89966E-15
   253    0.82358E-09    0.41322E-12    0.00000E+00    0.10736E-10    0.44606E-07    0.21909E-10    0.94476E-15
   254    0.82060E-09    0.42744E-12    0.00000E+00    0.10974E-10    0.44401E-07    0.21716E-10    0.98872E-15
   255    0.81753E-09    0.44204E-12    0.00000E+00    0.11210E-10    0.44198E-07    0.21525E-10    0.10316E-14
   256    0.81439E-09    0.45699E-12    0.00000E+00    0.11445E-10    0.43996E-07    0.21336E-10    0.10734E-14
   257    0.81117E-09    0.47230E-12    0.00000E+00    0.11677E-10    0.43796E-07    0.21148E-10    0.11142E-14
   258    0.80787E-09    0.48797E-12    0.00000E+00    0.11907E-10    0.43597E-07    0.20962E-10    0.11540E-14
   259    0.80450E-09    0.50399E-12    0.00000E+00    0.12134E-10    0.43399E-07    0.20778E-10    0.11929E-14
   260    0.80105E-09    0.52035E-12    0.00000E+00    0.12360E-10    0.43203E-07    0.20596E-10    0.12309E-14
   261    0.79753E-09    0.53706E-12    0.00000E+00    0.12583E-10    0.43008E-07    0.20416E-10    0.12681E-14
   262    0.79394E-09    0.55411E-12    0.00000E+00    0.12803E-10    0.42815E-07    0.20237E-10    0.13044E-14
   263    0.79028E-09    0.57149E-12    0.00000E+00    0.13020E-10    0.42622E-07    0.20061E-10    0.13399E-14
   264    0.78655E-09    0.58921E-12    0.00000E+00    0.13235E-10    0.42432E-07    0.19886E-10    0.13748E-14
   265    0.78276E-09    0.60725E-12    0.00000E+00    0.13447E-10    0.42242E-07    0.19712E-10    0.14089E-14
   266    0.77890E-09    0.62563E-12    0.00000E+00    0.13656E-10    0.42054E-07    0.19541E-10    0.14424E-14
   267    0.77498E-09    0.64432E-12    0.00000E+00    0.13862E-10    0.41868E-07    0.19371E-10    0.14753E-14
   268    0.77099E-09    0.66333E-12    0.00000E+00    0.14064E-10    0.41682E-07    0.19203E-10    0.15076E-14
   269    0.76695E-09    0.68266E-12    0.00000E+00    0.14264E-10    0.41498E-07    0.19036E-10    0.15394E-14
   270    0.76285E-09    0.70230E-12    0.00000E+00    0.14460E-10    0.41315E-07    0.18872E-10    0.15706E-14
   271    0.75869E-09    0.72225E-12    0.00000E+00    0.14653E-10    0.41133E-07    0.18709E-10    0.16015E-14
   272    0.75448E-09    0.74250E-12    0.00000E+00    0.14842E-10    0.40953E-07    0.18548E-10    0.16319E-14
   273    0.75021E-09    0.76305E-12    0.00000E+00    0.15028E-10    0.40774E-07    0.18388E-10    0.16620E-14
   274    0.74589E-09    0.78390E-12    0.00000E+00    0.15210E-10    0.40596E-07    0.18230E-10    0.16917E-14
   275    0.74153E-09    0.80504E-12    0.00000E+00    0.15388E-10    0.40419E-07    0.18074E-10    0.17211E-14
   276    0.73711E-09    0.82648E-12    0.00000E+00    0.15563E-10    0.40244E-07    0.17920E-10    0.17503E-14
   277    0.73264E-09    0.84820E-12    0.00000E+00    0.15733E-10    0.40070E-07    0.17767E-10    0.17793E-14
   278    0.72813E-09    0.87020E-12    0.00000E+00    0.15899E-10    0.39897E-07    0.17616E-10    0.18081E-14
   279    0.72357E-09    0.89248E-12    0.00000E+00    0.16062E-10    0.39725E-07    0.17466E-10    0.18368E-14
   280    0.71897E-09    0.91504E-12    0.00000E+00    0.16219E-10    0.39554E-07    0.17318E-10    0.18653E-14
   281    0.71433E-09    0.93787E-12    0.00000E+00    0.16373E-10    0.39384E-07    0.17172E-10    0.18939E-14
   282    0.70965E-09    0.96097E-12    0.00000E+00    0.16522E-10    0.39216E-07    0.17028E-10    0.19224E-14
   283    0.70493E-09    0.98433E-12    0.00000E+00    0.16667E-10    0.39048E-07    0.16885E-10    0.19510E-14
   284    0.70018E-09    0.10080E-11    0.00000E+00    0.16807E-10    0.38882E-07    0.16743E-10    0.19796E-14
   285    0.69539E-09    0.10318E-11    0.00000E+00    0.16942E-10    0.38717E-07    0.16604E-10    0.20083E-14
   286    0.69056E-09    0.10560E-11    0.00000E+00    0.17073E-10    0.38553E-07    0.16466E-10    0.20372E-14
   287    0.68571E-09    0.10804E-11    0.00000E+00    0.17199E-10    0.38390E-07    0.16329E-10    0.20663E-14
   288    0.68082E-09    0.11050E-11    0.00000E+00    0.17319E-10    0.38228E-07    0.16194E-10    0.20956E-14
   289    0.67590E-09    0.11299E-11    0.00000E+00    0.17435E-10    0.38067E-07    0.16061E-10    0.21252E-14
   290    0.67096E-09    0.11550E-11    0.00000E+00    0.17546E-10    0.37907E-07    0.15929E-10    0.21551E-14
   291    0.66599E-09    0.11803E-11    0.00000E+00    0.17651E-10    0.37749E-07    0.15799E-10    0.21854E-14
   292    0.66100E-09    0.12059E-11    0.00000E+00    0.17751E-10    0.37591E-07    0.15671E-10    0.22160E-14
   293    0.65598E-09    0.12317E-11    0.00000E+00    0.17845E-10    0.37434E-07    0.15544E-10    0.22471E-14
   294    0.65094E-09    0.12578E-11    0.00000E+00    0.17934E-10    0.37278E-07    0.15418E-10    0.22787E-14
   295    0.64589E-09    0.12841E-11    0.00000E+00    0.18018E-10    0.37123E-07    0.15294E-10    0.23107E-14
   296    0.64081E-09    0.13105E-11    0.00000E+00    0.18095E-10    0.36970E-07    0.15172E-10    0.23434E-14
   297    0.63572E-09    0.13372E-11    0.00000E+00    0.18167E-10    0.36817E-07    0.15051E-10    0.23766E-14
   298    0.63061E-09    0.13641E-11    0.00000E+00    0.18233E-10    0.36665E-07    0.14932E-10    0.24104E-14
   299    0.62549E-09    0.13913E-11    0.00000E+00    0.18293E-10    0.36514E-07    0.14814E-10    0.24449E-14
   300    0.62036E-09    0.14186E-11    0.00000E+00    0.18347E-10    0.36364E-07    0.14698E-10    0.24802E-14
   301    0.61522E-09    0.14461E-11    0.00000E+00    0.18394E-10    0.36215E-07    0.14583E-10    0.25161E-14
   302    0.61007E-09    0.14738E-11    0.00000E+00    0.18436E-10    0.36066E-07    0.14470E-10    0.25528E-14
   303    0.60491E-09    0.15017E-11    0.00000E+00    0.18471E-10    0.35919E-07    0.14358E-10    0.25902E-14
   304    0.59974E-09    0.15297E-11    0.00000E+00    0.18501E-10    0.35773E-07    0.14248E-10    0.26282E-14
   305    0.59457E-09    0.15580E-11    0.00000E+00    0.18524E-10    0.35627E-07    0.14139E-10    0.26669E-14
   306    0.58940E-09    0.15863E-11    0.00000E+00    0.18542E-10    0.35482E-07    0.14031E-10    0.27061E-14
   307    0.58422E-09    0.16148E-11    0.00000E+00    0.18553E-10    0.35338E-07    0.13925E-10    0.27459E-14
   308    0.57905E-09    0.16434E-11    0.00000E+00    0.18558E-10    0.35195E-07    0.13820E-10    0.27862E-14
   309    0.57387E-09    0.16721E-11    0.00000E+00    0.18558E-10    0.35053E-07    0.13716E-10    0.28270E-14
   310    0.56870E-09    0.17009E-11    0.00000E+00    0.18551E-10    0.34912E-07    0.13614E-10    0.28683E-14
   311    0.56353E-09    0.17298E-11    0.00000E+00    0.18539E-10    0.34772E-07    0.13513E-10    0.29100E-14
   312    0.55836E-09    0.17588E-11    0.00000E+00    0.18521E-10    0.34632E-07    0.13413E-10    0.29520E-14
   313    0.55321E-09    0.17878E-11    0.00000E+00    0.18497E-10    0.34493E-07    0.13314E-10    0.29945E-14
   314    0.54806E-09    0.18169E-11    0.00000E+00    0.18468E-10    0.34355E-07    0.13217E-10    0.30372E-14
   315    0.54291E-09    0.18461E-11    0.00000E+00    0.18432E-10    0.34218E-07    0.13120E-10    0.30802E-14
   316    0.53778E-09    0.18752E-11    0.00000E+00    0.18391E-10    0.34082E-07    0.13025E-10    0.31235E-14
   317    0.53267E-09    0.19044E-11    0.00000E+00    0.18344E-10    0.33946E-07    0.12930E-10    0.31670E-14
   318    0.52756E-09    0.19336E-11    0.00000E+00    0.18292E-10    0.33812E-07    0.12837E-10    0.32107E-14
   319    0.52247E-09    0.19628E-11    0.00000E+00    0.18234E-10    0.33678E-07    0.12745E-10    0.32546E-14
   320    0.51740E-09    0.19919E-11    0.00000E+00    0.18171E-10    0.33545E-07    0.12653E-10    0.32985E-14
   321    0.51234E-09    0.20211E-11    0.00000E+00    0.18102E-10    0.33412E-07    0.12563E-10    0.33426E-14
   322    0.50731E-09    0.20502E-11    0.00000E+00    0.18027E-10    0.33281E-07    0.12474E-10    0.33867E-14
   323    0.50229E-09    0.20792E-11    0.00000E+00    0.17947E-10    0.33150E-07    0.12385E-10    0.34309E-14
   324    0.49730E-09    0.21082E-11    0.00000E+00    0.17861E-10    0.33020E-07    0.12297E-10    0.34750E-14
   325    0.49233E-09    0.21371E-11    0.00000E+00    0.17771E-10    0.32890E-07    0.12211E-10    0.35191E-14
   326    0.48738E-09    0.21660E-11    0.00000E+00    0.17674E-10    0.32762E-07    0.12125E-10    0.35631E-14
   327    0.48246E-09    0.21947E-11    0.00000E+00    0.17573E-10    0.32634E-07    0.12039E-10    0.36070E-14
   328    0.47757E-09    0.22233E-11    0.00000E+00    0.17466E-10    0.32507E-07    0.11955E-10    0.36507E-14
   329    0.47270E-09    0.22519E-11    0.00000E+00    0.17353E-10    0.32380E-07    0.11871E-10    0.36943E-14
   330    0.46787E-09    0.22802E-11    0.00000E+00    0.17236E-10    0.32255E-07    0.11788E-10    0.37377E-14
   331    0.46307E-09    0.23085E-11    0.00000E+00    0.17113E-10    0.32130E-07    0.11706E-10    0.37808E-14
   332    0.45830E-09    0.23366E-11    0.00000E+00    0.16985E-10    0.32006E-07    0.11624E-10    0.38236E-14
   333    0.45357E-09    0.23645E-11    0.00000E+00    0.16852E-10    0.31882E-07    0.11543E-10    0.38662E-14
   334    0.44887E-09    0.23922E-11    0.00000E+00    0.16714E-10    0.31759E-07    0.11463E-10    0.39084E-14
   335    0.44421E-09    0.24198E-11    0.00000E+00    0.16571E-10    0.31637E-07    0.11383E-10    0.39502E-14
   336    0.43959E-09    0.24472E-11    0.00000E+00    0.16422E-10    0.31515E-07    0.11304E-10    0.39916E-14
   337    0.43501E-09    0.24743E-11    0.00000E+00    0.16269E-10    0.31395E-07    0.11225E-10    0.40326E-14
   338    0.43047E-09    0.25012E-11    0.00000E+00    0.16110E-10    0.31274E-07    0.11147E-10    0.40731E-14
   339    0.42597E-09    0.25279E-11    0.00000E+00    0.15947E-10    0.31155E-07    0.11069E-10    0.41130E-14
   340    0.42152E-09    0.25544E-11    0.00000E+00    0.15779E-10    0.31036E-07    0.10991E-10    0.41525E-14
   341    0.41712E-09    0.25806E-11    0.00000E+00    0.15605E-10    0.30918E-07    0.10914E-10    0.41913E-14
   342    0.41276E-09    0.26065E-11    0.00000E+00    0.15427E-10    0.30800E-07    0.10838E-10    0.42296E-14
   343    0.40845E-09    0.26322E-11    0.00000E+00    0.15244E-10    0.30683E-07    0.10761E-10    0.42672E-14
   344    0.40419E-09    0.26575E-11    0.00000E+00    0.15056E-10    0.30567E-07    0.10685E-10    0.43042E-14
   345    0.39998E-09    0.26826E-11    0.00000E+00    0.14864E-10    0.30451E-07    0.10610E-10    0.43404E-14
   346    0.39582E-09    0.27074E-11    0.00000E+00    0.14667E-10    0.30336E-07    0.10534E-10    0.43759E-14
   347    0.39172E-09    0.27318E-11    0.00000E+00    0.14464E-10    0.30221E-07    0.10459E-10    0.44106E-14
   348    0.38767E-09    0.27559E-11    0.00000E+00    0.14258E-10    0.30107E-07    0.10384E-10    0.44445E-14
   349    0.38369E-09    0.27796E-11    0.00000E+00    0.14046E-10    0.29994E-07    0.10310E-10    0.44776E-14
   350    0.37976E-09    0.28030E-11    0.00000E+00    0.13830E-10    0.29881E-07    0.10235E-10    0.45098E-14
   351    0.37588E-09    0.28260E-11    0.00000E+00    0.13610E-10    0.29769E-07    0.10160E-10    0.45411E-14
   352    0.37207E-09    0.28487E-11    0.00000E+00    0.13385E-10    0.29658E-07    0.10086E-10    0.45715E-14
   353    0.36832E-09    0.28709E-11    0.00000E+00    0.13155E-10    0.29547E-07    0.10012E-10    0.46010E-14
   354    0.36463E-09    0.28928E-11    0.00000E+00    0.12922E-10    0.29436E-07    0.99379E-11    0.46296E-14
   355    0.36100E-09    0.29143E-11    0.00000E+00    0.12684E-10    0.29326E-07    0.98641E-11    0.46573E-14
   356    0.35744E-09    0.29354E-11    0.00000E+00    0.12442E-10    0.29217E-07    0.97905E-11    0.46842E-14
   357    0.35393E-09    0.29561E-11    0.00000E+00    0.12196E-10    0.29108E-07    0.97171E-11    0.47102E-14
   358    0.35048E-09    0.29763E-11    0.00000E+00    0.11947E-10    0.29000E-07    0.96439E-11    0.47352E-14
   359    0.34710E-09    0.29962E-11    0.00000E+00    0.11694E-10    0.28892E-07    0.95710E-11    0.47595E-14
   360    0.34377E-09    0.30156E-11    0.00000E+00    0.11438E-10    0.28785E-07    0.94983E-11    0.47828E-14
   361    0.34051E-09    0.30346E-11    0.00000E+00    0.11178E-10    0.28678E-07    0.94259E-11    0.48053E-14
   362    0.33731E-09    0.30531E-11    0.00000E+00    0.10915E-10    0.28572E-07    0.93538E-11    0.48270E-14
   363    0.33417E-09    0.30712E-11    0.00000E+00    0.10649E-10    0.28467E-07    0.92820E-11    0.48478E-14
   364    0.33109E-09    0.30888E-11    0.00000E+00    0.10380E-10    0.28362E-07    0.92105E-11    0.48677E-14
   365    0.32808E-09    0.31060E-11    0.00000E+00    0.10109E-10    0.28257E-07    0.91393E-11    0.48868E-14
   366    0.32513E-09    0.31228E-11    0.00000E+00    0.98340E-11    0.28154E-07    0.90685E-11    0.49051E-14
   367    0.32224E-09    0.31390E-11    0.00000E+00    0.95569E-11    0.28050E-07    0.89980E-11    0.49226E-14
   368    0.31941E-09    0.31548E-11    0.00000E+00    0.92772E-11    0.27947E-07    0.89279E-11    0.49392E-14
   369    0.31665E-09    0.31701E-11    0.00000E+00    0.89953E-11    0.27845E-07    0.88582E-11    0.49550E-14
   370    0.31395E-09    0.31849E-11    0.00000E+00    0.87111E-11    0.27743E-07    0.87888E-11    0.49700E-14
   371    0.31131E-09    0.31993E-11    0.00000E+00    0.84248E-11    0.27642E-07    0.87199E-11    0.49842E-14
   372    0.30873E-09    0.32131E-11    0.00000E+00    0.81365E-11    0.27541E-07    0.86514E-11    0.49976E-14
   373    0.30622E-09    0.32264E-11    0.00000E+00    0.78464E-11    0.27440E-07    0.85834E-11    0.50101E-14
   374    0.30378E-09    0.32392E-11    0.00000E+00    0.75546E-11    0.27341E-07    0.85158E-11    0.50219E-14
   375    0.30139E-09    0.32515E-11    0.00000E+00    0.72612E-11    0.27241E-07    0.84486E-11    0.50329E-14
   376    0.29908E-09    0.32632E-11    0.00000E+00    0.69663E-11    0.27142E-07    0.83820E-11    0.50431E-14
   377    0.29682E-09    0.32745E-11    0.00000E+00    0.66701E-11    0.27044E-07    0.83158E-11    0.50525E-14
   378    0.29463E-09    0.32851E-11    0.00000E+00    0.63726E-11    0.26946E-07    0.82502E-11    0.50612E-14
   379    0.29251E-09    0.32953E-11    0.00000E+00    0.60741E-11    0.26849E-07    0.81851E-11    0.50690E-14
   380    0.29044E-09    0.33049E-11    0.00000E+00    0.57745E-11    0.26752E-07    0.81205E-11    0.50761E-14
   381    0.28845E-09    0.33139E-11    0.00000E+00    0.54742E-11    0.26656E-07    0.80565E-11    0.50825E-14
   382    0.28652E-09    0.33224E-11    0.00000E+00    0.51731E-11    0.26560E-07    0.79930E-11    0.50881E-14
   383    0.28465E-09    0.33303E-11    0.00000E+00    0.48714E-11    0.26464E-07    0.79301E-11    0.50929E-14
   384    0.28285E-09    0.33376E-11    0.00000E+00    0.45692E-11    0.26369E-07    0.78679E-11    0.50970E-14
   385    0.28112E-09    0.33443E-11    0.00000E+00    0.42667E-11    0.26275E-07    0.78062E-11    0.51003E-14
   386    0.27945E-09    0.33505E-11    0.00000E+00    0.39639E-11    0.26180E-07    0.77451E-11    0.51029E-14
   387    0.27785E-09    0.33561E-11    0.00000E+00    0.36611E-11    0.26087E-07    0.76847E-11    0.51048E-14
   388    0.27631E-09    0.33610E-11    0.00000E+00    0.33583E-11    0.25994E-07    0.76250E-11    0.51060E-14
   389    0.27484E-09    0.33654E-11    0.00000E+00    0.30556E-11    0.25901E-07    0.75659E-11    0.51064E-14
   390    0.27344E-09    0.33691E-11    0.00000E+00    0.27533E-11    0.25809E-07    0.75074E-11    0.51061E-14
   391    0.27210E-09    0.33722E-11    0.00000E+00    0.24513E-11    0.25717E-07    0.74497E-11    0.51051E-14
   392    0.27083E-09    0.33747E-11    0.00000E+00    0.21499E-11    0.25625E-07    0.73927E-11    0.51033E-14
   393    0.26962E-09    0.33766E-11    0.00000E+00    0.18491E-11    0.25534E-07    0.73364E-11    0.51009E-14
   394    0.26849E-09    0.33778E-11    0.00000E+00    0.15490E-11    0.25444E-07    0.72809E-11    0.50978E-14
   395    0.26742E-09    0.33784E-11    0.00000E+00    0.12499E-11    0.25354E-07    0.72261E-11    0.50940E-14
   396    0.26642E-09    0.33783E-11    0.00000E+00    0.95184E-12    0.25264E-07    0.71720E-11    0.50894E-14
   397    0.26548E-09    0.33776E-11    0.00000E+00    0.65490E-12    0.25175E-07    0.71188E-11    0.50842E-14
   398    0.26461E-09    0.33762E-11    0.00000E+00    0.35924E-12    0.25086E-07    0.70663E-11    0.50784E-14
   399    0.26382E-09    0.33741E-11    0.00000E+00    0.64988E-13    0.24998E-07    0.70146E-11    0.50718E-14
   400    0.26309E-09    0.33714E-11    0.00000E+00   -0.22774E-12    0.24910E-07    0.69638E-11    0.50646E-14
   401    0.26242E-09    0.33680E-11    0.00000E+00   -0.51882E-12    0.24822E-07    0.69138E-11    0.50567E-14
   402    0.26183E-09    0.33639E-11    0.00000E+00   -0.80817E-12    0.24735E-07    0.68646E-11    0.50482E-14
   403    0.26130E-09    0.33591E-11    0.00000E+00   -0.10957E-11    0.24648E-07    0.68162E-11    0.50390E-14
