  5852    0.38219E-14    0.62667E-16    0.00000E+00   -0.22494E-16    0.37261E-09    0.67509E-14    0.16604E-16
  5853    0.38145E-14    0.62467E-16    0.00000E+00   -0.22279E-16    0.37250E-09    0.67450E-14    0.16557E-16
  5854    0.38071E-14    0.62266E-16    0.00000E+00   -0.22062E-16    0.37239E-09    0.67391E-14    0.16510E-16
  5855    0.37997E-14    0.62066E-16    0.00000E+00   -0.21842E-16    0.37228E-09    0.67332E-14    0.16463E-16
  5856    0.37922E-14    0.61867E-16    0.00000E+00   -0.21625E-16    0.37217E-09    0.67273E-14    0.16416E-16
  5857    0.37848E-14    0.61667E-16    0.00000E+00   -0.21402E-16    0.37206E-09    0.67213E-14    0.16369E-16
  5858    0.37773E-14    0.61468E-16    0.00000E+00   -0.21180E-16    0.37195E-09    0.67154E-14    0.16322E-16
  5859    0.37699E-14    0.61268E-16    0.00000E+00   -0.20955E-16    0.37184E-09    0.67095E-14    0.16275E-16
  5860    0.37625E-14    0.61069E-16    0.00000E+00   -0.20729E-16    0.37173E-09    0.67036E-14    0.16228E-16
  5861    0.37551E-14    0.60869E-16    0.00000E+00   -0.20503E-16    0.37162E-09    0.66977E-14    0.16180E-16
  5862    0.37474E-14    0.60670E-16    0.00000E+00   -0.20274E-16    0.37151E-09    0.66918E-14    0.16133E-16
  5863    0.37401E-14    0.60472E-16    0.00000E+00   -0.20044E-16    0.37140E-09    0.66859E-14    0.16086E-16
  5864    0.37326E-14    0.60275E-16    0.00000E+00   -0.19814E-16    0.37129E-09    0.66800E-14    0.16039E-16
  5865    0.37250E-14    0.60077E-16    0.00000E+00   -0.19581E-16    0.37118E-09    0.66741E-14    0.15991E-16
  5866    0.37175E-14    0.59879E-16    0.00000E+00   -0.19348E-16    0.37107E-09    0.66682E-14    0.15944E-16
  5867    0.37102E-14    0.59681E-16    0.00000E+00   -0.19114E-16    0.37096E-09    0.66623E-14    0.15897E-16
  5868    0.37027E-14    0.59484E-16    0.00000E+00   -0.18878E-16    0.37085E-09    0.66564E-14    0.15849E-16
  5869    0.36951E-14    0.59287E-16    0.00000E+00   -0.18642E-16    0.37074E-09    0.66505E-14    0.15802E-16
  5870    0.36876E-14    0.59092E-16    0.00000E+00   -0.18403E-16    0.37063E-09    0.66447E-14    0.15754E-16
  5871    0.36801E-14    0.58895E-16    0.00000E+00   -0.18166E-16    0.37052E-09    0.66388E-14    0.15707E-16
  5872    0.36727E-14    0.58699E-16    0.00000E+00   -0.17926E-16    0.37041E-09    0.66329E-14    0.15660E-16
  5873    0.36652E-14    0.58506E-16    0.00000E+00   -0.17686E-16    0.37030E-09    0.66270E-14    0.15612E-16
  5874    0.36577E-14    0.58310E-16    0.00000E+00   -0.17444E-16    0.37019E-09    0.66211E-14    0.15565E-16
  5875    0.36502E-14    0.58115E-16    0.00000E+00   -0.17202E-16    0.37008E-09    0.66152E-14    0.15517E-16
  5876    0.36428E-14    0.57922E-16    0.00000E+00   -0.16959E-16    0.36997E-09    0.66093E-14    0.15470E-16
  5877    0.36353E-14    0.57727E-16    0.00000E+00   -0.16715E-16    0.36986E-09    0.66035E-14    0.15422E-16
  5878    0.36277E-14    0.57535E-16    0.00000E+00   -0.16471E-16    0.36975E-09    0.65976E-14    0.15375E-16
  5879    0.36203E-14    0.57343E-16    0.00000E+00   -0.16224E-16    0.36964E-09    0.65917E-14    0.15327E-16
  5880    0.36128E-14    0.57151E-16    0.00000E+00   -0.15977E-16    0.36954E-09    0.65859E-14    0.15280E-16
  5881    0.36053E-14    0.56960E-16    0.00000E+00   -0.15730E-16    0.36943E-09    0.65800E-14    0.15232E-16
  5882    0.35979E-14    0.56769E-16    0.00000E+00   -0.15483E-16    0.36932E-09    0.65741E-14    0.15184E-16
  5883    0.35903E-14    0.56577E-16    0.00000E+00   -0.15235E-16    0.36921E-09    0.65683E-14    0.15137E-16
  5884    0.35828E-14    0.56388E-16    0.00000E+00   -0.14985E-16    0.36910E-09    0.65624E-14    0.15089E-16
  5885    0.35755E-14    0.56199E-16    0.00000E+00   -0.14737E-16    0.36899E-09    0.65565E-14    0.15042E-16
  5886    0.35679E-14    0.56009E-16    0.00000E+00   -0.14488E-16    0.36888E-09    0.65507E-14    0.14994E-16
  5887    0.35604E-14    0.55821E-16    0.00000E+00   -0.14238E-16    0.36877E-09    0.65448E-14    0.14946E-16
  5888    0.35529E-14    0.55633E-16    0.00000E+00   -0.13987E-16    0.36866E-09    0.65390E-14    0.14899E-16
  5889    0.35454E-14    0.55446E-16    0.00000E+00   -0.13736E-16    0.36855E-09    0.65331E-14    0.14851E-16
  5890    0.35378E-14    0.55260E-16    0.00000E+00   -0.13485E-16    0.36844E-09    0.65273E-14    0.14804E-16
  5891    0.35304E-14    0.55073E-16    0.00000E+00   -0.13234E-16    0.36834E-09    0.65214E-14    0.14756E-16
  5892    0.35229E-14    0.54887E-16    0.00000E+00   -0.12982E-16    0.36823E-09    0.65156E-14    0.14708E-16
  5893    0.35153E-14    0.54702E-16    0.00000E+00   -0.12731E-16    0.36812E-09    0.65098E-14    0.14661E-16
  5894    0.35079E-14    0.54520E-16    0.00000E+00   -0.12479E-16    0.36801E-09    0.65039E-14    0.14613E-16
  5895    0.35003E-14    0.54336E-16    0.00000E+00   -0.12227E-16    0.36790E-09    0.64981E-14    0.14566E-16
  5896    0.34928E-14    0.54152E-16    0.00000E+00   -0.11975E-16    0.36779E-09    0.64923E-14    0.14518E-16
  5897    0.34854E-14    0.53972E-16    0.00000E+00   -0.11723E-16    0.36768E-09    0.64865E-14    0.14471E-16
  5898    0.34779E-14    0.53790E-16    0.00000E+00   -0.11472E-16    0.36758E-09    0.64806E-14    0.14423E-16
  5899    0.34704E-14    0.53610E-16    0.00000E+00   -0.11220E-16    0.36747E-09    0.64748E-14    0.14375E-16
  5900    0.34630E-14    0.53429E-16    0.00000E+00   -0.10969E-16    0.36736E-09    0.64690E-14    0.14328E-16
  5901    0.34554E-14    0.53251E-16    0.00000E+00   -0.10718E-16    0.36725E-09    0.64632E-14    0.14280E-16
  5902    0.34478E-14    0.53072E-16    0.00000E+00   -0.10468E-16    0.36714E-09    0.64574E-14    0.14233E-16
  5903    0.34405E-14    0.52894E-16    0.00000E+00   -0.10217E-16    0.36703E-09    0.64516E-14    0.14185E-16
  5904    0.34330E-14    0.52717E-16    0.00000E+00   -0.99667E-17    0.36693E-09    0.64458E-14    0.14138E-16
  5905    0.34254E-14    0.52540E-16    0.00000E+00   -0.97174E-17    0.36682E-09    0.64400E-14    0.14090E-16
  5906    0.34179E-14    0.52365E-16    0.00000E+00   -0.94683E-17    0.36671E-09    0.64342E-14    0.14043E-16
  5907    0.34106E-14    0.52191E-16    0.00000E+00   -0.92195E-17    0.36660E-09    0.64285E-14    0.13995E-16
  5908    0.34032E-14    0.52016E-16    0.00000E+00   -0.89711E-17    0.36649E-09    0.64227E-14    0.13948E-16
  5909    0.33957E-14    0.51843E-16    0.00000E+00   -0.87241E-17    0.36638E-09    0.64169E-14    0.13901E-16
  5910    0.33882E-14    0.51669E-16    0.00000E+00   -0.84765E-17    0.36628E-09    0.64111E-14    0.13853E-16
  5911    0.33808E-14    0.51498E-16    0.00000E+00   -0.82305E-17    0.36617E-09    0.64054E-14    0.13806E-16
  5912    0.33733E-14    0.51327E-16    0.00000E+00   -0.79849E-17    0.36606E-09    0.63996E-14    0.13759E-16
  5913    0.33658E-14    0.51157E-16    0.00000E+00   -0.77410E-17    0.36595E-09    0.63939E-14    0.13711E-16
  5914    0.33584E-14    0.50988E-16    0.00000E+00   -0.74976E-17    0.36585E-09    0.63881E-14    0.13664E-16
  5915    0.33509E-14    0.50820E-16    0.00000E+00   -0.72549E-17    0.36574E-09    0.63824E-14    0.13617E-16
  5916    0.33436E-14    0.50652E-16    0.00000E+00   -0.70127E-17    0.36563E-09    0.63766E-14    0.13569E-16
  5917    0.33362E-14    0.50485E-16    0.00000E+00   -0.67724E-17    0.36552E-09    0.63709E-14    0.13522E-16
  5918    0.33288E-14    0.50320E-16    0.00000E+00   -0.65326E-17    0.36541E-09    0.63651E-14    0.13475E-16
  5919    0.33214E-14    0.50155E-16    0.00000E+00   -0.62942E-17    0.36531E-09    0.63594E-14    0.13428E-16
  5920    0.33140E-14    0.49990E-16    0.00000E+00   -0.60566E-17    0.36520E-09    0.63537E-14    0.13381E-16
  5921    0.33066E-14    0.49826E-16    0.00000E+00   -0.58202E-17    0.36509E-09    0.63480E-14    0.13334E-16
  5922    0.32992E-14    0.49663E-16    0.00000E+00   -0.55854E-17    0.36498E-09    0.63423E-14    0.13287E-16
  5923    0.32918E-14    0.49501E-16    0.00000E+00   -0.53516E-17    0.36488E-09    0.63366E-14    0.13240E-16
  5924    0.32844E-14    0.49340E-16    0.00000E+00   -0.51192E-17    0.36477E-09    0.63309E-14    0.13193E-16
  5925    0.32770E-14    0.49180E-16    0.00000E+00   -0.48880E-17    0.36466E-09    0.63252E-14    0.13146E-16
  5926    0.32697E-14    0.49019E-16    0.00000E+00   -0.46584E-17    0.36456E-09    0.63195E-14    0.13099E-16
  5927    0.32624E-14    0.48862E-16    0.00000E+00   -0.44306E-17    0.36445E-09    0.63138E-14    0.13052E-16
  5928    0.32550E-14    0.48704E-16    0.00000E+00   -0.42040E-17    0.36434E-09    0.63081E-14    0.13005E-16
  5929    0.32477E-14    0.48548E-16    0.00000E+00   -0.39790E-17    0.36423E-09    0.63024E-14    0.12958E-16
  5930    0.32402E-14    0.48391E-16    0.00000E+00   -0.37557E-17    0.36413E-09    0.62968E-14    0.12911E-16
  5931    0.32331E-14    0.48237E-16    0.00000E+00   -0.35339E-17    0.36402E-09    0.62911E-14    0.12865E-16
  5932    0.32257E-14    0.48082E-16    0.00000E+00   -0.33138E-17    0.36391E-09    0.62854E-14    0.12818E-16
  5933    0.32183E-14    0.47929E-16    0.00000E+00   -0.30950E-17    0.36381E-09    0.62798E-14    0.12771E-16
  5934    0.32111E-14    0.47775E-16    0.00000E+00   -0.28783E-17    0.36370E-09    0.62741E-14    0.12725E-16
  5935    0.32038E-14    0.47624E-16    0.00000E+00   -0.26643E-17    0.36359E-09    0.62685E-14    0.12678E-16
  5936    0.31965E-14    0.47474E-16    0.00000E+00   -0.24511E-17    0.36349E-09    0.62629E-14    0.12632E-16
  5937    0.31893E-14    0.47324E-16    0.00000E+00   -0.22399E-17    0.36338E-09    0.62573E-14    0.12585E-16
  5938    0.31821E-14    0.47175E-16    0.00000E+00   -0.20307E-17    0.36327E-09    0.62516E-14    0.12539E-16
  5939    0.31749E-14    0.47026E-16    0.00000E+00   -0.18228E-17    0.36317E-09    0.62460E-14    0.12493E-16
  5940    0.31676E-14    0.46879E-16    0.00000E+00   -0.16183E-17    0.36306E-09    0.62404E-14    0.12446E-16
  5941    0.31605E-14    0.46732E-16    0.00000E+00   -0.14149E-17    0.36295E-09    0.62348E-14    0.12400E-16
  5942    0.31532E-14    0.46586E-16    0.00000E+00   -0.12136E-17    0.36285E-09    0.62292E-14    0.12354E-16
  5943    0.31460E-14    0.46442E-16    0.00000E+00   -0.10143E-17    0.36274E-09    0.62236E-14    0.12308E-16
  5944    0.31389E-14    0.46296E-16    0.00000E+00   -0.81774E-18    0.36263E-09    0.62181E-14    0.12262E-16
  5945    0.31317E-14    0.46155E-16    0.00000E+00   -0.62278E-18    0.36253E-09    0.62125E-14    0.12216E-16
  5946    0.31245E-14    0.46013E-16    0.00000E+00   -0.43039E-18    0.36242E-09    0.62069E-14    0.12170E-16
  5947    0.31175E-14    0.45871E-16    0.00000E+00   -0.24025E-18    0.36231E-09    0.62014E-14    0.12124E-16
  5948    0.31104E-14    0.45731E-16    0.00000E+00   -0.52572E-19    0.36221E-09    0.61958E-14    0.12078E-16
  5949    0.31033E-14    0.45591E-16    0.00000E+00    0.13365E-18    0.36210E-09    0.61903E-14    0.12032E-16
  5950    0.30962E-14    0.45452E-16    0.00000E+00    0.31630E-18    0.36199E-09    0.61847E-14    0.11986E-16
  5951    0.30891E-14    0.45313E-16    0.00000E+00    0.49830E-18    0.36189E-09    0.61792E-14    0.11941E-16
  5952    0.30820E-14    0.45177E-16    0.00000E+00    0.67643E-18    0.36178E-09    0.61737E-14    0.11895E-16
  5953    0.30750E-14    0.45039E-16    0.00000E+00    0.85281E-18    0.36168E-09    0.61681E-14    0.11850E-16
  5954    0.30680E-14    0.44905E-16    0.00000E+00    0.10263E-17    0.36157E-09    0.61626E-14    0.11804E-16
  5955    0.30609E-14    0.44770E-16    0.00000E+00    0.11969E-17    0.36146E-09    0.61571E-14    0.11759E-16
  5956    0.30539E-14    0.44636E-16    0.00000E+00    0.13655E-17    0.36136E-09    0.61516E-14    0.11713E-16
  5957    0.30469E-14    0.44502E-16    0.00000E+00    0.15314E-17    0.36125E-09    0.61462E-14    0.11668E-16
  5958    0.30399E-14    0.44370E-16    0.00000E+00    0.16954E-17    0.36115E-09    0.61407E-14    0.11623E-16
  5959    0.30330E-14    0.44238E-16    0.00000E+00    0.18567E-17    0.36104E-09    0.61352E-14    0.11578E-16
  5960    0.30260E-14    0.44107E-16    0.00000E+00    0.20152E-17    0.36093E-09    0.61297E-14    0.11533E-16
  5961    0.30191E-14    0.43978E-16    0.00000E+00    0.21709E-17    0.36083E-09    0.61243E-14    0.11488E-16
  5962    0.30122E-14    0.43848E-16    0.00000E+00    0.23238E-17    0.36072E-09    0.61188E-14    0.11443E-16
  5963    0.30053E-14    0.43720E-16    0.00000E+00    0.24748E-17    0.36062E-09    0.61134E-14    0.11398E-16
  5964    0.29984E-14    0.43592E-16    0.00000E+00    0.26218E-17    0.36051E-09    0.61080E-14    0.11353E-16
  5965    0.29915E-14    0.43466E-16    0.00000E+00    0.27667E-17    0.36041E-09    0.61026E-14    0.11308E-16
  5966    0.29848E-14    0.43339E-16    0.00000E+00    0.29096E-17    0.36030E-09    0.60971E-14    0.11264E-16
  5967    0.29780E-14    0.43213E-16    0.00000E+00    0.30492E-17    0.36020E-09    0.60917E-14    0.11219E-16
  5968    0.29712E-14    0.43089E-16    0.00000E+00    0.31865E-17    0.36009E-09    0.60863E-14    0.11175E-16
  5969    0.29644E-14    0.42966E-16    0.00000E+00    0.33196E-17    0.35998E-09    0.60809E-14    0.11130E-16
  5970    0.29576E-14    0.42842E-16    0.00000E+00    0.34514E-17    0.35988E-09    0.60756E-14    0.11086E-16
  5971    0.29509E-14    0.42719E-16    0.00000E+00    0.35801E-17    0.35977E-09    0.60702E-14    0.11042E-16
  5972    0.29443E-14    0.42599E-16    0.00000E+00    0.37045E-17    0.35967E-09    0.60648E-14    0.10998E-16
  5973    0.29377E-14    0.42477E-16    0.00000E+00    0.38279E-17    0.35956E-09    0.60595E-14    0.10954E-16
  5974    0.29309E-14    0.42357E-16    0.00000E+00    0.39472E-17    0.35946E-09    0.60541E-14    0.10910E-16
  5975    0.29243E-14    0.42237E-16    0.00000E+00    0.40635E-17    0.35935E-09    0.60488E-14    0.10866E-16
  5976    0.29177E-14    0.42117E-16    0.00000E+00    0.41778E-17    0.35925E-09    0.60435E-14    0.10822E-16
  5977    0.29110E-14    0.41999E-16    0.00000E+00    0.42890E-17    0.35914E-09    0.60381E-14    0.10778E-16
  5978    0.29045E-14    0.41882E-16    0.00000E+00    0.43972E-17    0.35904E-09    0.60328E-14    0.10735E-16
  5979    0.28979E-14    0.41765E-16    0.00000E+00    0.45014E-17    0.35893E-09    0.60275E-14    0.10691E-16
  5980    0.28914E-14    0.41648E-16    0.00000E+00    0.46054E-17    0.35883E-09    0.60222E-14    0.10648E-16
  5981    0.28849E-14    0.41533E-16    0.00000E+00    0.47055E-17    0.35872E-09    0.60170E-14    0.10605E-16
  5982    0.28784E-14    0.41418E-16    0.00000E+00    0.48015E-17    0.35862E-09    0.60117E-14    0.10561E-16
  5983    0.28719E-14    0.41303E-16    0.00000E+00    0.48954E-17    0.35851E-09    0.60064E-14    0.10518E-16
  5984    0.28655E-14    0.41190E-16    0.00000E+00    0.49863E-17    0.35841E-09    0.60012E-14    0.10475E-16
  5985    0.28591E-14    0.41077E-16    0.00000E+00    0.50743E-17    0.35830E-09    0.59959E-14    0.10432E-16
  5986    0.28527E-14    0.40965E-16    0.00000E+00    0.51591E-17    0.35820E-09    0.59907E-14    0.10389E-16
  5987    0.28463E-14    0.40852E-16    0.00000E+00    0.52411E-17    0.35809E-09    0.59855E-14    0.10347E-16
  5988    0.28400E-14    0.40741E-16    0.00000E+00    0.53209E-17    0.35799E-09    0.59802E-14    0.10304E-16
  5989    0.28336E-14    0.40631E-16    0.00000E+00    0.53968E-17    0.35789E-09    0.59750E-14    0.10261E-16
  5990    0.28272E-14    0.40521E-16    0.00000E+00    0.54698E-17    0.35778E-09    0.59698E-14    0.10219E-16
  5991    0.28210E-14    0.40411E-16    0.00000E+00    0.55411E-17    0.35768E-09    0.59647E-14    0.10177E-16
  5992    0.28148E-14    0.40301E-16    0.00000E+00    0.56085E-17    0.35757E-09    0.59595E-14    0.10134E-16
  5993    0.28086E-14    0.40194E-16    0.00000E+00    0.56734E-17    0.35747E-09    0.59543E-14    0.10092E-16
  5994    0.28024E-14    0.40085E-16    0.00000E+00    0.57347E-17    0.35736E-09    0.59492E-14    0.10050E-16
  5995    0.27963E-14    0.39978E-16    0.00000E+00    0.57936E-17    0.35726E-09    0.59440E-14    0.10008E-16
  5996    0.27901E-14    0.39871E-16    0.00000E+00    0.58502E-17    0.35715E-09    0.59389E-14    0.99664E-17
  5997    0.27840E-14    0.39765E-16    0.00000E+00    0.59033E-17    0.35705E-09    0.59337E-14    0.99247E-17
  5998    0.27779E-14    0.39659E-16    0.00000E+00    0.59529E-17    0.35695E-09    0.59286E-14    0.98831E-17
  5999    0.27719E-14    0.39553E-16    0.00000E+00    0.60007E-17    0.35684E-09    0.59235E-14    0.98416E-17
  6000    0.27658E-14    0.39449E-16    0.00000E+00    0.60448E-17    0.35674E-09    0.59184E-14    0.98002E-17
  6001    0.27598E-14    0.39345E-16    0.00000E+00    0.60869E-17    0.35663E-09    0.59134E-14    0.97589E-17
  6002    0.27538E-14    0.39241E-16    0.00000E+00    0.61250E-17    0.35653E-09    0.59083E-14    0.97178E-17
  6003    0.27480E-14    0.39137E-16    0.00000E+00    0.61609E-17    0.35643E-09    0.59032E-14    0.96767E-17
  6004    0.27419E-14    0.39034E-16    0.00000E+00    0.61948E-17    0.35632E-09    0.58982E-14    0.96358E-17
  6005    0.27361E-14    0.38932E-16    0.00000E+00    0.62247E-17    0.35622E-09    0.58931E-14    0.95950E-17
  6006    0.27302E-14    0.38830E-16    0.00000E+00    0.62527E-17    0.35611E-09    0.58881E-14    0.95543E-17
  6007    0.27244E-14    0.38728E-16    0.00000E+00    0.62779E-17    0.35601E-09    0.58831E-14    0.95137E-17
  6008    0.27185E-14    0.38626E-16    0.00000E+00    0.62993E-17    0.35591E-09    0.58781E-14    0.94732E-17
  6009    0.27128E-14    0.38526E-16    0.00000E+00    0.63190E-17    0.35580E-09    0.58731E-14    0.94328E-17
  6010    0.27070E-14    0.38426E-16    0.00000E+00    0.63361E-17    0.35570E-09    0.58681E-14    0.93926E-17
  6011    0.27013E-14    0.38325E-16    0.00000E+00    0.63506E-17    0.35560E-09    0.58631E-14    0.93524E-17
  6012    0.26956E-14    0.38226E-16    0.00000E+00    0.63625E-17    0.35549E-09    0.58581E-14    0.93124E-17
  6013    0.26899E-14    0.38126E-16    0.00000E+00    0.63708E-17    0.35539E-09    0.58532E-14    0.92725E-17
  6014    0.26843E-14    0.38026E-16    0.00000E+00    0.63775E-17    0.35528E-09    0.58482E-14    0.92326E-17
  6015    0.26787E-14    0.37928E-16    0.00000E+00    0.63816E-17    0.35518E-09    0.58433E-14    0.91929E-17
  6016    0.26731E-14    0.37829E-16    0.00000E+00    0.63822E-17    0.35508E-09    0.58384E-14    0.91533E-17
  6017    0.26676E-14    0.37731E-16    0.00000E+00    0.63811E-17    0.35497E-09    0.58335E-14    0.91139E-17
  6018    0.26620E-14    0.37633E-16    0.00000E+00    0.63765E-17    0.35487E-09    0.58286E-14    0.90745E-17
  6019    0.26565E-14    0.37536E-16    0.00000E+00    0.63703E-17    0.35477E-09    0.58237E-14    0.90352E-17
  6020    0.26510E-14    0.37439E-16    0.00000E+00    0.63607E-17    0.35466E-09    0.58188E-14    0.89961E-17
  6021    0.26457E-14    0.37341E-16    0.00000E+00    0.63496E-17    0.35456E-09    0.58139E-14    0.89571E-17
  6022    0.26402E-14    0.37244E-16    0.00000E+00    0.63361E-17    0.35446E-09    0.58091E-14    0.89181E-17
  6023    0.26349E-14    0.37148E-16    0.00000E+00    0.63204E-17    0.35435E-09    0.58042E-14    0.88793E-17
  6024    0.26294E-14    0.37052E-16    0.00000E+00    0.63012E-17    0.35425E-09    0.57994E-14    0.88406E-17
  6025    0.26242E-14    0.36956E-16    0.00000E+00    0.62809E-17    0.35415E-09    0.57945E-14    0.88020E-17
  6026    0.26189E-14    0.36860E-16    0.00000E+00    0.62585E-17    0.35405E-09    0.57897E-14    0.87635E-17
  6027    0.26137E-14    0.36766E-16    0.00000E+00    0.62332E-17    0.35394E-09    0.57849E-14    0.87251E-17
  6028    0.26085E-14    0.36670E-16    0.00000E+00    0.62061E-17    0.35384E-09    0.57801E-14    0.86869E-17
  6029    0.26033E-14    0.36575E-16    0.00000E+00    0.61775E-17    0.35374E-09    0.57753E-14    0.86487E-17
  6030    0.25981E-14    0.36480E-16    0.00000E+00    0.61453E-17    0.35363E-09    0.57705E-14    0.86106E-17
  6031    0.25930E-14    0.36386E-16    0.00000E+00    0.61117E-17    0.35353E-09    0.57658E-14    0.85727E-17
  6032    0.25880E-14    0.36291E-16    0.00000E+00    0.60757E-17    0.35343E-09    0.57610E-14    0.85349E-17
  6033    0.25829E-14    0.36196E-16    0.00000E+00    0.60380E-17    0.35332E-09    0.57563E-14    0.84971E-17
  6034    0.25778E-14    0.36102E-16    0.00000E+00    0.59975E-17    0.35322E-09    0.57515E-14    0.84595E-17
  6035    0.25728E-14    0.36009E-16    0.00000E+00    0.59552E-17    0.35312E-09    0.57468E-14    0.84220E-17
  6036    0.25678E-14    0.35914E-16    0.00000E+00    0.59119E-17    0.35302E-09    0.57421E-14    0.83846E-17
  6037    0.25630E-14    0.35821E-16    0.00000E+00    0.58655E-17    0.35291E-09    0.57374E-14    0.83473E-17
  6038    0.25579E-14    0.35726E-16    0.00000E+00    0.58178E-17    0.35281E-09    0.57327E-14    0.83101E-17
  6039    0.25531E-14    0.35633E-16    0.00000E+00    0.57680E-17    0.35271E-09    0.57280E-14    0.82730E-17
  6040    0.25482E-14    0.35540E-16    0.00000E+00    0.57172E-17    0.35261E-09    0.57233E-14    0.82360E-17
  6041    0.25436E-14    0.35447E-16    0.00000E+00    0.56634E-17    0.35250E-09    0.57186E-14    0.81992E-17
  6042    0.25387E-14    0.35354E-16    0.00000E+00    0.56089E-17    0.35240E-09    0.57140E-14    0.81624E-17
  6043    0.25340E-14    0.35261E-16    0.00000E+00    0.55526E-17    0.35230E-09    0.57093E-14    0.81258E-17
  6044    0.25293E-14    0.35169E-16    0.00000E+00    0.54947E-17    0.35220E-09    0.57047E-14    0.80892E-17
  6045    0.25246E-14    0.35076E-16    0.00000E+00    0.54343E-17    0.35210E-09    0.57001E-14    0.80528E-17
  6046    0.25199E-14    0.34983E-16    0.00000E+00    0.53735E-17    0.35199E-09    0.56954E-14    0.80165E-17
  6047    0.25154E-14    0.34890E-16    0.00000E+00    0.53102E-17    0.35189E-09    0.56908E-14    0.79802E-17
  6048    0.25107E-14    0.34797E-16    0.00000E+00    0.52464E-17    0.35179E-09    0.56862E-14    0.79441E-17
  6049    0.25062E-14    0.34704E-16    0.00000E+00    0.51801E-17    0.35169E-09    0.56816E-14    0.79081E-17
  6050    0.25017E-14    0.34612E-16    0.00000E+00    0.51133E-17    0.35158E-09    0.56771E-14    0.78722E-17
  6051    0.24972E-14    0.34519E-16    0.00000E+00    0.50449E-17    0.35148E-09    0.56725E-14    0.78364E-17
  6052    0.24928E-14    0.34426E-16    0.00000E+00    0.49752E-17    0.35138E-09    0.56679E-14    0.78007E-17
  6053    0.24883E-14    0.34334E-16    0.00000E+00    0.49040E-17    0.35128E-09    0.56634E-14    0.77651E-17
  6054    0.24840E-14    0.34242E-16    0.00000E+00    0.48314E-17    0.35118E-09    0.56588E-14    0.77296E-17
  6055    0.24796E-14    0.34150E-16    0.00000E+00    0.47575E-17    0.35107E-09    0.56543E-14    0.76943E-17
  6056    0.24753E-14    0.34057E-16    0.00000E+00    0.46833E-17    0.35097E-09    0.56498E-14    0.76590E-17
  6057    0.24709E-14    0.33965E-16    0.00000E+00    0.46070E-17    0.35087E-09    0.56453E-14    0.76238E-17
  6058    0.24667E-14    0.33872E-16    0.00000E+00    0.45304E-17    0.35077E-09    0.56408E-14    0.75888E-17
  6059    0.24624E-14    0.33779E-16    0.00000E+00    0.44528E-17    0.35067E-09    0.56363E-14    0.75538E-17
  6060    0.24583E-14    0.33687E-16    0.00000E+00    0.43733E-17    0.35057E-09    0.56318E-14    0.75190E-17
  6061    0.24541E-14    0.33595E-16    0.00000E+00    0.42936E-17    0.35046E-09    0.56274E-14    0.74842E-17
  6062    0.24499E-14    0.33502E-16    0.00000E+00    0.42122E-17    0.35036E-09    0.56229E-14    0.74496E-17
  6063    0.24458E-14    0.33409E-16    0.00000E+00    0.41309E-17    0.35026E-09    0.56184E-14    0.74150E-17
  6064    0.24417E-14    0.33317E-16    0.00000E+00    0.40479E-17    0.35016E-09    0.56140E-14    0.73806E-17
  6065    0.24378E-14    0.33224E-16    0.00000E+00    0.39651E-17    0.35006E-09    0.56096E-14    0.73463E-17
  6066    0.24337E-14    0.33132E-16    0.00000E+00    0.38807E-17    0.34996E-09    0.56052E-14    0.73120E-17
  6067    0.24298E-14    0.33039E-16    0.00000E+00    0.37967E-17    0.34986E-09    0.56007E-14    0.72779E-17
  6068    0.24258E-14    0.32946E-16    0.00000E+00    0.37110E-17    0.34975E-09    0.55963E-14    0.72439E-17
  6069    0.24219E-14    0.32853E-16    0.00000E+00    0.36256E-17    0.34965E-09    0.55920E-14    0.72100E-17
  6070    0.24179E-14    0.32761E-16    0.00000E+00    0.35386E-17    0.34955E-09    0.55876E-14    0.71762E-17
  6071    0.24141E-14    0.32667E-16    0.00000E+00    0.34519E-17    0.34945E-09    0.55832E-14    0.71424E-17
  6072    0.24102E-14    0.32573E-16    0.00000E+00    0.33636E-17    0.34935E-09    0.55788E-14    0.71088E-17
  6073    0.24064E-14    0.32481E-16    0.00000E+00    0.32757E-17    0.34925E-09    0.55745E-14    0.70753E-17
  6074    0.24026E-14    0.32387E-16    0.00000E+00    0.31881E-17    0.34915E-09    0.55701E-14    0.70419E-17
  6075    0.23990E-14    0.32295E-16    0.00000E+00    0.30990E-17    0.34905E-09    0.55658E-14    0.70086E-17
  6076    0.23953E-14    0.32201E-16    0.00000E+00    0.30094E-17    0.34894E-09    0.55615E-14    0.69754E-17
  6077    0.23915E-14    0.32108E-16    0.00000E+00    0.29204E-17    0.34884E-09    0.55572E-14    0.69423E-17
  6078    0.23880E-14    0.32013E-16    0.00000E+00    0.28301E-17    0.34874E-09    0.55529E-14    0.69094E-17
  6079    0.23843E-14    0.31919E-16    0.00000E+00    0.27404E-17    0.34864E-09    0.55486E-14    0.68765E-17
  6080    0.23808E-14    0.31826E-16    0.00000E+00    0.26503E-17    0.34854E-09    0.55443E-14    0.68437E-17
  6081    0.23772E-14    0.31732E-16    0.00000E+00    0.25600E-17    0.34844E-09    0.55400E-14    0.68110E-17
  6082    0.23736E-14    0.31638E-16    0.00000E+00    0.24703E-17    0.34834E-09    0.55357E-14    0.67784E-17
